Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2431.8044,0,0,33.33,45966.93,27223.53,600.01,1622932.81,85733.9,99969.72,1700.09,700.02,0,700.02,400.01,286846.44,5901.13,300,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2432.6025,0,0,66.67,43058.74,2500.2,700.02,1661019.68,89856.9,96045.14,1800.1,100,100,1000.03,700.02,298260.18,600.01,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,200,250,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,0
2433.4006,0,0,100,47471.39,900.03,500.01,1620433.64,84527.37,98510.47,2400.19,500.01,0,500.01,400.01,293877.12,900.03,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2434.1987,0,0,66.67,49377.23,400.01,600.01,1623837.48,87845.55,95340.84,1800.1,400.01,0,1100.04,300,293571.39,900.03,0,0,100,0,100,250,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2434.9968,0,0,100,44663.19,600.01,1300.05,1643536.81,85231.17,98309.2,1100.04,500.01,0,1000.03,500.01,289800.98,300,100,0,0,0,300,200,0,0,0,0,0,0,0,300,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2435.7949,0,0,100,46368.11,900.03,1200.05,1634976.31,86739.41,100573.58,1700.09,600.01,0,800.02,300,296629.13,500.01,0,0,0,0,200,200,0,0,0,0,100,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2436.5928,0,0,200,47972.9,4700.7,800.02,1624957.02,90259.21,102787.96,1200.05,800.02,0,900.03,400.01,286948.29,500.01,0,0,100,100,100,100,400.01,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437.3909,0,0,66.67,44964.05,1000.03,1500.07,1644181.39,93377.4,102485.99,2200.16,700.02,0,1100.04,500.01,290412.33,1200.05,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2438.189,100,0,133.33,45565.77,13005.37,700.02,1648783.93,83823.61,96145.76,1200.05,900.03,0,500.01,600.01,280022.58,1100.04,0,0,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2438.9871,0,0,166.67,49477.54,800.02,700.02,1648365.52,86839.97,100120.68,1600.08,700.02,0,800.02,500.01,306622,900.03,100,0,0,0,100,100,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2439.7852,0,0,133.33,45064.33,500.01,1200.05,1635179.86,87141.64,97051.35,1700.09,700.02,0,600.01,400.01,293265.63,700.02,0,0,0,0,100,150,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2440.5833,100,0,33.33,46267.81,1000.03,900.03,1604952.36,92069.7,102636.98,2200.16,700.02,0,1000.03,100,284605.44,1100.04,100,100,0,100,200,100,200,0,0,0,0,0,0,100,0,100,100,150,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2441.3811,0,0,200,48875.67,800.02,1100.04,1627083.01,85532.81,99214.92,1000.03,300,0,700.02,800.02,296323.34,600.01,100,0,100,0,0,250,0,0,0,0,0,0,0,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2442.1792,0,100,233.34,50480.71,800.02,1500.07,1633947.24,94685.22,98963.32,1300.05,1300.05,100,900.03,300,288578.34,200,0,0,300,0,100,200,100,0,0,0,0,0,0,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2442.9773,100,0,166.67,46769.29,1200.05,1200.05,1635666.13,91265.01,99567.15,1600.08,700.02,0,1100.04,200,281550.05,1000.03,200,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2443.7754,100,0,33.33,47972.9,600.01,1000.03,1614440.16,91868.52,100523.26,2400.19,700.02,0,500.01,400.01,279309.81,1300.05,0,0,0,0,200,250,100,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2444.5735,0,0,33.33,45766.35,600.01,1100.04,1616532.22,87845.55,97755.73,2100.14,900.03,0,1700.09,400.01,290208.54,600.01,0,0,0,200,200,150,0,0,0,0,0,0,0,100,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
2445.3713,0,0,0,49176.6,8602.35,800.02,1631323.68,89152.9,97302.91,1400.06,500.01,0,700.02,800.02,291533.2,900.03,100,0,0,0,0,50,200,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446.1694,0,0,100,46167.52,1000.03,1000.03,1635055.47,92975.02,100020.04,1600.08,500.01,0,500.01,500.01,297444.63,1100.04,100,0,100,0,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2446.9675,0,0,133.33,44462.63,1400.06,1000.03,1653058.53,92874.43,97403.54,1200.05,600.01,0,1000.03,300,284503.56,1000.03,200,0,100,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2447.7656,100,0,233.34,48875.67,1000.03,1100.04,1622751.87,83220.4,99063.96,1100.04,800.02,0,500.01,900.03,286846.44,700.02,0,0,100,0,100,50,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448.5637,0,0,66.67,46067.23,1200.05,1000.03,1618940.92,88348.36,99919.4,1200.05,300,0,600.01,700.02,288170.83,600.01,0,0,400.01,0,0,350,0,0,0,0,0,0,0,200,0,0,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449.3618,100,100,33.33,50982.32,1200.05,1000.03,1624810.01,87543.87,100774.88,1300.05,400.01,0,1300.05,400.01,295813.67,400.01,0,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
2450.1597,0,0,66.67,49678.17,900.03,800.02,1640664.46,86337.2,96347,900.03,700.02,0,1000.03,600.01,291533.2,1000.03,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
2450.9578,0,0,166.67,49176.6,1000.03,1000.03,1597895.89,88247.8,100171.01,1400.06,400.01,0,500.01,200,298566.02,800.02,0,100,0,0,0,150,0,0,0,0,0,0,0,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451.7559,0,0,100,44362.35,600.01,900.03,1611319.02,89354.04,101429.11,1300.05,1100.04,0,800.02,900.03,286846.44,600.01,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,300,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452.554,0,0,0,51885.26,700.02,1500.07,1588939.59,94182.2,97051.35,1800.1,800.02,100,1100.04,600.01,275339.28,500.01,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453.3521,0,0,100,48975.98,800.02,1100.04,1627524.04,94987.03,103794.6,1500.07,400.01,0,1300.05,600.01,287865.19,1700.09,100,100,0,0,0,150,100,0,0,0,0,0,0,200,0,0,200,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,33.33
2454.1499,200,0,33.33,45766.35,400.01,1000.03,1611624.35,88750.63,98812.37,400.01,1000.03,0,600.01,1200.05,290718.02,600.01,200,0,0,0,0,200,0,0,0,0,0,0,0,300,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0
2454.948,200,0,100,46869.59,1100.04,1000.03,1625194.5,89253.47,93278.41,1200.05,300,0,1400.06,900.03,287967.07,500.01,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455.7461,0,0,100,44663.19,1100.04,800.02,1642564.28,84527.37,98158.26,1400.06,1200.05,100,600.01,700.02,285012.87,900.03,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456.5442,100,0,66.67,47371.08,700.02,1200.05,1633212.19,92472.06,97504.17,800.02,300,0,500.01,200,272183.91,1400.06,0,0,100,100,0,200,100,0,0,0,0,0,0,200,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2457.3423,0,0,166.67,50480.71,1300.05,700.02,1590601.94,90158.64,102687.3,1100.04,800.02,0,700.02,900.03,287763.31,800.02,100,0,0,0,0,50,0,0,0,0,0,0,0,200,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2458.1404,0,0,66.67,50280.08,1500.07,1300.05,1628168.62,89152.9,98711.74,1400.06,800.02,0,600.01,600.01,285827.76,300,100,100,0,0,0,50,300,0,0,0,0,0,0,100,100,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
2458.9382,0,0,133.33,47371.08,700.02,1000.03,1624900.48,88448.93,98309.2,1000.03,600.01,0,700.02,700.02,291329.39,1000.03,0,0,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2459.7363,0,0,100,44161.78,900.03,700.02,1618364.19,87342.76,101630.41,1800.1,1200.05,0,800.02,800.02,286846.44,700.02,0,0,100,0,200,150,100,0,0,0,0,0,0,500.01,0,0,0,250,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2460.5344,0,0,33.33,42958.47,400.01,1400.06,1619834.29,88951.76,101026.5,1100.04,500.01,0,700.02,400.01,280939.04,300,0,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
2461.3325,0,0,66.67,48675.05,1100.04,800.02,1615333.53,90762.1,101580.08,2300.17,500.01,0,1100.04,200,290310.45,600.01,0,0,0,200,0,150,0,0,0,0,0,0,0,200,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2462.1306,0,0,133.33,47671.99,1400.06,1600.08,1599320.75,91868.52,97151.97,1700.09,1200.05,0,800.02,600.01,280429.88,400.01,0,0,0,0,100,100,100,0,0,0,0,0,0,200,0,0,100,50,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,133.33
2462.9287,0,100,100,51283.3,600.01,1200.05,1619868.22,90963.26,97001.04,2400.19,500.01,0,1100.04,500.01,288068.95,1300.05,100,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
2463.7268,0,100,100,51383.62,900.03,300,1594582.51,88348.36,100372.29,2200.16,400.01,0,700.02,500.01,281855.54,700.02,0,0,0,0,0,50,100,0,0,0,0,0,0,400.01,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464.5247,0,0,133.33,48374.12,1200.05,1500.07,1586395.19,92170.28,96497.92,2100.14,1300.05,0,900.03,400.01,289902.86,700.02,0,100,100,0,100,150,100,0,0,0,0,0,0,400.01,0,0,0,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
2465.3228,0,0,133.33,46568.7,800.02,1000.03,1625183.19,85030.08,95894.22,2300.17,600.01,0,900.03,600.01,287865.19,900.03,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466.1208,0,200,166.67,47371.08,700.02,1600.08,1629288.16,93176.21,96246.38,1200.05,900.03,0,700.02,500.01,286438.96,700.02,0,0,0,0,100,250,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
2466.9189,100,0,100,45666.06,1300.05,1000.03,1627060.39,86337.2,95391.14,1700.09,900.03,0,1100.04,800.02,284401.73,700.02,0,0,100,0,0,50,0,0,0,0,0,0,0,100,0,0,200,50,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2467.717,100,0,166.67,48875.67,800.02,900.03,1628473.95,96194.37,99919.4,1700.09,1200.05,0,700.02,900.03,291125.61,900.03,0,0,100,100,0,200,100,0,0,0,0,0,0,300,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2468.5151,0,0,66.67,47571.69,900.03,800.02,1612777.82,87141.64,101076.82,700.02,300,0,1100.04,800.02,295405.96,1200.05,100,0,0,0,200,100,0,0,0,0,0,0,0,200,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2469.3132,100,0,133.33,46668.99,800.02,1200.05,1623679.16,82918.81,95089.31,1200.05,500.01,0,700.02,600.01,278698.88,700.02,0,0,100,0,100,250,100,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470.1111,0,0,200,46668.99,1200.05,1000.03,1622039.44,86437.76,95994.84,700.02,700.02,0,600.01,400.01,290616.11,1300.05,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470.9092,100,0,66.67,45666.06,600.01,700.02,1622650.1,90058.06,96598.55,1500.07,200,0,900.03,300,271166.21,900.03,0,0,0,100,400.01,200,100,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
2471.7073,0,100,66.67,46769.29,1100.04,900.03,1609815,87543.87,94686.87,1900.12,400.01,0,400.01,900.03,286948.29,1400.06,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2472.5054,100,0,133.33,49979.12,1300.05,1400.06,1641139.42,92270.87,99265.23,1800.1,600.01,0,700.02,300,295915.6,600.01,0,0,0,0,300,50,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
2473.3035,0,0,166.67,47270.78,900.03,400.01,1608197.89,88549.49,100875.52,1800.1,600.01,0,900.03,600.01,285114.72,400.01,100,100,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2474.1016,0,0,166.67,46769.29,1000.03,1200.05,1574815.33,88046.67,99969.72,1900.12,700.02,0,1000.03,300,277680.74,600.01,0,0,0,0,100,0,100,0,0,0,0,0,0,300,0,0,0,200,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2474.8994,0,100,100,50681.36,800.02,600.01,1603810.21,96093.75,100976.17,1800.1,600.01,0,500.01,700.02,284503.56,800.02,0,0,0,100,100,50,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475.6975,0,0,133.33,47070.18,900.03,900.03,1598970.19,90661.52,97956.99,1800.1,400.01,0,400.01,500.01,290412.33,700.02,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476.4956,0,0,133.33,52085.93,1300.05,900.03,1616181.66,87845.55,94234.14,2400.19,900.03,0,600.01,400.01,289291.53,1000.03,0,0,0,0,0,150,0,0,100,0,0,0,0,0,0,0,0,150,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2477.2937,0,0,233.34,46769.29,700.02,900.03,1609611.45,85331.71,100573.58,1400.06,600.01,0,1100.04,100,291023.71,1500.07,0,0,0,0,0,250,200,100,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478.0918,200,0,0,47872.6,700.02,2100.14,1602034.78,85733.9,99063.96,1700.09,700.02,0,700.02,500.01,292959.91,700.02,0,0,100,0,100,50,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150,0,0,0
2478.8899,0,0,100,47270.78,600.01,1400.06,1600700.39,89052.33,98309.2,2200.16,700.02,0,1700.09,400.01,284707.28,700.02,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
2479.688,100,0,166.67,50581.04,400.01,1100.04,1611646.97,91767.93,97806.05,1200.05,1200.05,0,500.01,500.01,286133.35,700.02,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480.4861,100,0,100,44362.35,1100.04,900.03,1629423.86,88650.06,101378.78,1700.09,300,0,700.02,500.01,280226.22,900.03,0,0,0,0,0,100,0,0,0,0,100,0,0,300,0,0,100,50,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481.2839,100,0,66.67,49477.54,1400.06,400.01,1617889.24,87845.55,96900.42,1400.06,800.02,0,900.03,400.01,287457.67,600.01,0,0,0,0,200,50,100,0,0,0,0,0,0,200,0,0,200,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482.082,200,0,66.67,47371.08,1600.08,1400.06,1577156.18,89253.47,99315.55,2100.14,800.02,0,600.01,900.03,292042.72,800.02,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
2482.8801,0,0,33.33,47872.6,300,1000.03,1618285.03,89052.33,97202.29,1500.07,700.02,0,400.01,500.01,286438.96,400.01,0,100,100,0,0,50,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
2483.6782,0,0,133.33,46167.52,1000.03,1500.07,1593609.99,89253.47,99013.64,1200.05,500.01,0,800.02,800.02,284911.01,800.02,0,0,100,0,100,50,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484.4763,0,0,33.33,50581.04,1100.04,1000.03,1602012.17,87543.87,95894.22,1700.09,800.02,0,1100.04,700.02,277680.74,900.03,0,0,100,0,100,300,0,0,0,0,0,0,0,100,0,0,0,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
2485.2744,100,0,66.67,50781.68,700.02,1000.03,1611680.9,87946.11,100724.55,1800.1,700.02,0,1200.05,400.01,279615.28,700.02,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486.0723,0,0,100,49076.29,1100.04,900.03,1602057.4,86236.65,99315.55,1900.12,800.02,0,1400.06,600.01,280226.22,900.03,0,0,200,0,100,50,0,0,0,0,0,0,0,300,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486.8704,100,0,100,47471.39,800.02,1100.04,1615650.16,85130.63,95340.84,1300.05,300,0,600.01,600.01,280022.58,600.01,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,100,0,0
2487.6685,0,200,133.33,44964.05,800.02,400.01,1610708.37,88650.06,95290.53,1800.1,600.01,0,400.01,700.02,288883.98,700.02,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
2488.4666,100,0,100,47571.69,900.03,1600.08,1617493.44,89354.04,98007.31,1000.03,900.03,0,300,400.01,285624.02,600.01,100,0,0,0,600.01,50,0,0,0,0,0,0,0,200,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.33
2489.2646,0,0,33.33,44362.35,900.03,900.03,1603018.62,83622.54,95039,1900.12,700.02,0,1300.05,500.01,277884.38,500.01,0,0,100,0,200,0,0,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490.0627,0,0,0,44663.19,1300.05,700.02,1611545.19,87543.87,95592.38,1100.04,800.02,100,700.02,100,297750.46,900.03,0,0,100,0,0,50,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490.8608,0,0,133.33,49577.85,1104225.39,25721.03,1991464.02,90158.64,107318.36,2000.13,700.02,2400.19,3300.35,18010.51,904501.07,544262.45,20413.56,1600.08,7902.04,1000.03,26923.69,550.01,200,300,1700.1,0,400.01,100,0,100,0,0,200,50,300,200,400.01,950.03,100,100,0,100,100,200,600.01,400.01,700.02,300,600.01,500.01,0,0,300,6101.34,100,300,333.34
