Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1973.7198,100,0,100,44562.91,2300.17,600.01,1686079.22,89957.48,104348.29,1500.07,300,0,900.03,200,288476.44,1100.04,0,0,0,0,200,200,0,0,0,0,0,0,100,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974.5178,0,0,66.67,49176.6,1000.03,1000.03,1710279.31,89354.04,102284.67,1400.06,900.03,0,1500.07,800.02,289495.31,1400.06,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975.3158,0,0,166.67,49477.54,800.02,1100.04,1685412.02,88851.2,108476.34,1800.1,200,0,800.02,500.01,290208.54,900.03,0,100,100,100,400.01,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1976.1139,0,0,100,49979.12,500.01,1200.05,1697037.11,90158.64,101932.37,1600.08,300,0,700.02,700.02,295507.89,700.02,0,0,100,100,200,50,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976.912,100,0,133.33,47270.78,900.03,800.02,1694153.45,89354.04,104096.61,1800.1,400.01,0,1200.05,500.01,303868.21,2600.22,0,0,0,0,200,100,0,0,0,0,0,0,0,400.01,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977.7101,100,0,66.67,46568.7,700.02,700.02,1681465.37,90560.94,100372.29,2500.2,600.01,0,600.01,1000.03,292552.27,700.02,0,100,0,0,0,150,0,0,0,0,0,0,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978.5081,200,0,100,50681.36,1100.04,1400.06,1650310.57,87845.55,100171.01,1500.07,900.03,0,600.01,200,291838.92,800.02,0,0,200,100,0,150,0,0,0,0,0,0,0,100,0,0,200,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
1979.3062,300,0,100,48574.74,400.01,900.03,1682924.16,88247.8,99516.83,1800.1,600.01,0,700.02,500.01,292246.56,900.03,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980.1042,100,0,66.67,48775.36,3500.39,1300.05,1689177.73,94182.2,104297.95,1600.08,300,0,1000.03,400.01,290514.23,400.01,0,0,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980.9023,0,0,300,50882,1300.05,300,1680424.99,92472.06,101227.8,1300.05,700.02,0,1100.04,500.01,290718.02,900.03,0,0,100,0,100,50,200,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
1981.7003,0,0,133.33,46969.89,2100.14,1400.06,1693486.25,88147.24,95592.38,1800.1,800.02,0,1200.05,700.02,283586.89,1100.04,0,0,0,0,100,450.01,0,0,0,0,0,0,0,200,0,100,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
1982.4983,0,200,66.67,45064.33,900.03,1200.05,1661449.4,89957.48,102435.66,1600.08,500.01,0,1200.05,1300.05,294284.81,800.02,0,0,100,100,100,50,0,0,0,0,0,0,0,100,0,0,200,250,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1983.2964,100,0,33.33,48073.21,500.01,1400.06,1656858.17,90661.52,101076.82,1400.06,600.01,0,1000.03,400.01,290921.83,700.02,0,0,0,0,300,100,200,0,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984.0945,100,0,200,50882,800.02,1100.04,1677281.24,90560.94,97554.48,1500.07,300,0,1200.05,500.01,296221.41,600.01,0,0,200,100,100,250,100,0,0,0,100,0,0,100,100,0,0,300,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0
1984.8926,100,0,33.33,48775.36,800.02,900.03,1646397.85,88750.63,101680.74,1400.06,500.01,0,600.01,300,290310.45,800.02,100,100,0,0,300,250,0,0,0,0,0,0,0,100,0,0,300,150,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985.6907,0,100,33.33,48173.51,400.01,800.02,1690308.58,91466.18,102385.33,1300.05,700.02,100,900.03,300,282670.29,300,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1986.4886,0,0,233.34,47170.48,300,900.03,1663564.08,93679.19,100623.91,2200.16,800.02,0,1400.06,900.03,284809.16,500.01,0,0,0,100,200,150,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987.2866,0,0,133.33,47571.69,5901.11,900.03,1687447.54,90158.64,100171.01,1300.05,600.01,0,800.02,800.02,300299.22,400.01,0,0,0,100,100,150,0,0,0,0,0,0,0,300,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988.0847,0,0,100,47571.69,700.02,1100.04,1640506.14,94584.61,101429.11,1500.07,600.01,0,800.02,300,291329.39,900.03,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
1988.8828,0,0,66.67,50681.36,9302.75,1200.05,1687323.15,87946.11,101076.82,2200.16,900.03,0,700.02,900.03,289800.98,1500.07,0,0,0,0,0,50,100,0,0,0,0,0,0,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,33.33
1989.6809,0,0,166.67,48273.82,700.02,700.02,1645425.32,93880.39,102385.33,2900.27,700.02,100,700.02,300,285012.87,800.02,0,100,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1990.479,0,0,133.33,46167.52,600.01,900.03,1648817.86,91265.01,101328.45,1600.08,300,0,1100.04,500.01,292144.63,900.03,0,100,200,0,100,50,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,200,0,0
1991.2771,0,0,166.67,51885.26,500.01,600.01,1669817.66,89756.33,103442.27,2000.13,400.01,0,1000.03,500.01,287152.05,500.01,0,0,0,0,0,150,100,0,100,0,0,0,0,200,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
1992.0752,100,0,300,50480.71,1300.05,1300.05,1676274.79,91868.52,98963.32,900.03,700.02,0,700.02,400.01,297546.58,1000.03,0,0,0,0,300,200,400.01,0,0,0,0,0,0,0,100,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1992.873,100,0,133.33,49477.54,800.02,1400.06,1673798.23,89555.18,99164.59,1100.04,500.01,0,800.02,400.01,292042.72,500.01,0,0,0,0,0,250,0,0,0,0,0,0,0,200,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
1993.6711,100,0,100,50179.76,1100.04,800.02,1665373.44,92069.7,99315.55,1500.07,200,0,400.01,600.01,293265.63,1000.03,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,33.33
1994.4692,0,0,100,48374.12,1700.09,800.02,1659900.14,89052.33,105304.69,1600.08,500.01,0,800.02,800.02,285624.02,900.03,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
1995.2673,0,0,133.33,47270.78,700.02,1200.05,1681646.3,90762.1,103744.27,1900.12,600.01,0,800.02,400.01,289495.31,400.01,0,0,0,100,200,200,0,0,0,0,0,0,0,200,0,0,100,150,100,0,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.0654,0,0,33.33,47070.18,1000.03,1400.06,1640110.35,89655.76,99315.55,1700.09,500.01,100,1300.05,700.02,287355.79,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996.8635,200,0,100,52386.92,800.02,1500.07,1690150.26,91365.59,98611.1,1200.05,200,0,600.01,300,294896.34,400.01,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,0
1997.6614,0,0,33.33,49577.85,800.02,1300.05,1671547.85,92170.28,102536.32,1800.1,600.01,0,500.01,600.01,296119.46,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1998.4595,100,0,100,47772.29,1300.05,1400.06,1658871.07,92673.24,98007.31,1500.07,1300.05,0,1500.07,800.02,287865.19,900.03,0,0,0,0,200,100,0,0,0,100,0,0,0,0,0,0,300,50,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0
1999.2576,0,0,133.33,51784.94,600.01,1100.04,1673685.15,89655.76,98007.31,800.02,900.03,0,800.02,200,289393.43,900.03,0,0,0,0,0,100,0,0,0,0,0,0,0,400.01,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2000.0557,0,0,133.33,43660.39,1000.03,1100.04,1682822.38,90460.36,96045.14,1700.09,600.01,0,1400.06,1200.05,278698.88,800.02,0,0,100,0,200,200,100,0,0,0,0,0,0,200,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000.8538,0,0,100,52487.26,600.01,1200.05,1676229.55,92572.64,102083.36,1500.07,500.01,100,800.02,1200.05,282262.92,600.01,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001.6517,0,100,166.67,47371.08,800.02,1000.03,1671502.62,92371.46,97504.17,1600.08,400.01,0,600.01,500.01,290819.92,1200.05,0,0,0,0,0,150,100,0,0,0,0,0,0,100,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002.4498,0,0,166.67,49577.85,300,1200.05,1638719.41,95087.64,97906.68,2200.16,1100.04,0,900.03,400.01,286642.7,1300.05,0,0,0,100,100,150,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,0
2003.2479,0,0,133.33,49678.17,700.02,700.02,1688284.36,92673.24,99214.92,600.01,800.02,0,1100.04,700.02,300911.01,700.02,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004.0459,0,0,66.67,48073.21,300,1200.05,1657355.74,93075.61,102737.63,1400.06,600.01,0,600.01,700.02,282262.92,500.01,0,0,0,0,100,50,200,0,0,0,0,0,0,100,0,0,100,200,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0
2004.844,0,0,166.67,50480.71,600.01,900.03,1657909.86,86337.2,100120.68,700.02,600.01,0,600.01,400.01,297648.51,200,100,0,100,0,300,150,100,100,0,0,0,0,0,100,0,0,0,150,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
2005.6421,100,0,100,50380.39,800.02,1300.05,1657276.58,89756.33,103039.62,700.02,500.01,0,1200.05,500.01,301930.66,400.01,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2006.4401,100,0,133.33,47170.48,500.01,1000.03,1665169.88,87845.55,104549.63,1100.04,1000.03,0,300,600.01,289902.86,400.01,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2007.2382,0,0,133.33,51483.95,900.03,700.02,1662399.31,92371.46,102636.98,1300.05,1000.03,0,800.02,700.02,294692.48,800.02,0,0,0,0,100,250,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008.0363,0,0,100,48273.82,500.01,1300.05,1661630.34,86437.76,98007.31,1600.08,700.02,100,600.01,700.02,304684.08,700.02,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0
2008.8342,0,0,200,45064.33,500.01,900.03,1671457.38,96999.3,102385.33,1500.07,700.02,100,1000.03,900.03,293163.72,800.02,0,0,0,0,0,100,100,0,0,0,0,0,0,300,0,0,100,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
2009.6323,0,0,133.33,45666.06,1000.03,1400.06,1664446.14,89555.18,100422.61,2100.14,600.01,0,900.03,400.01,287661.43,200,0,200,0,0,400.01,100,100,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010.4303,0,0,166.67,49778.49,500.01,1000.03,1669885.51,88348.36,97705.42,1400.06,300,0,500.01,200,284911.01,900.03,200,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2011.2284,100,0,100,47070.18,1100.04,1200.05,1648897.02,90560.94,100925.85,1800.1,600.01,0,600.01,800.02,298667.97,900.03,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2012.0265,200,0,33.33,47872.6,400.01,1200.05,1633732.38,92069.7,96749.48,1600.08,800.02,0,800.02,300,293877.12,600.01,0,100,100,100,0,250,100,0,0,0,0,0,0,0,0,100,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,200,0,0
2012.8246,100,0,100,50280.08,600.01,600.01,1692751.2,88147.24,98460.15,1400.06,700.02,0,1300.05,400.01,299891.38,400.01,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2013.6227,0,0,133.33,45365.19,1000.03,700.02,1677032.45,98408.04,100674.23,2100.14,200,0,600.01,600.01,287457.67,900.03,0,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014.4208,0,0,333.34,47772.29,800.02,1300.05,1656315.36,89856.9,101026.5,1500.07,900.03,0,800.02,800.02,295609.81,700.02,0,0,100,0,100,200,200,0,0,0,0,0,0,0,0,0,0,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2015.2186,0,0,66.67,48273.82,400.01,1100.04,1666560.82,93679.19,100774.88,1300.05,800.02,0,1000.03,700.02,298973.8,1000.03,0,100,0,0,200,50,0,100,0,0,0,0,0,0,0,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.0167,100,0,133.33,49176.6,900.03,600.01,1656145.74,85030.08,98913,2100.14,300,0,1000.03,700.02,284503.56,800.02,0,0,0,0,400.01,100,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
2016.8148,0,0,66.67,46869.59,800.02,800.02,1663801.56,87946.11,99063.96,1800.1,300,100,800.02,600.01,292959.91,1100.04,0,0,100,0,100,100,100,0,0,0,0,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2017.6129,200,0,100,43860.94,600.01,1100.04,1686158.37,89756.33,103089.95,1700.09,700.02,0,1100.04,200,287253.93,500.01,0,0,0,100,100,50,100,0,0,0,0,0,100,400.01,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018.411,100,0,66.67,46267.81,100,1300.05,1659425.19,85532.81,100171.01,1500.07,400.01,100,1200.05,500.01,297138.82,1100.04,0,0,100,0,200,50,200,0,0,0,0,0,0,0,0,0,100,150,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0
2019.2091,300,0,100,45666.06,600.01,1100.04,1644825.97,90259.21,105053,1700.09,100,0,900.03,700.02,297444.63,800.02,100,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,200,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2020.007,0,0,166.67,52085.93,3500.39,500.01,1661279.78,90158.64,98007.31,2100.14,900.03,0,1100.04,600.01,300911.01,500.01,0,0,100,0,200,0,200,0,0,0,0,0,0,0,0,0,300,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020.8051,0,0,33.33,45565.77,500.01,1800.1,1644328.4,90058.06,103240.95,1900.12,600.01,0,600.01,500.01,283077.66,400.01,0,0,100,0,100,150,100,0,0,100,0,0,0,0,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2021.6031,200,0,200,53490.62,1828377.15,2100.14,1986047.27,89856.9,115174.16,1100.04,6001.16,600.01,1500.07,700.02,1137508.79,1313815.82,119362.04,24018.79,82521.57,700.02,21214.72,150,100,200,700.02,0,0,0,300,100,0,0,700.02,100,0,0,0,100,50,0,0,0,0,0,0,0,0,200,500.01,100,0,0,0,7702.13,0,0,0
2022.4012,32733.56,0,9702.96,209178.98,258100281.2,30329.24,34833307.13,120864.34,321432.03,2200.16,175284.75,20713.86,10803.78,13105.57,15635276.56,22462681.25,1738973.05,292258.37,972719.24,3100.31,207701.88,450.01,200,800.02,2800.26,0,600.01,0,1900.12,100,0,0,1700.1,150,0,100,0,0,0,0,0,0,0,0,100,200,100,200,500.01,400.01,100,0,0,5351.03,100,0,0
2023.1993,22816.31,0,7168.28,130941.69,191452791.1,15908.05,24558671.8,106561.11,208739.09,2500.2,108377.27,13706.07,6101.2,3700.44,9566453.62,13198939.09,995873.07,165083.72,519870.21,1100.04,111908.23,450.01,100,100,900.03,0,100,100,700.02,0,0,0,600.01,50,100,0,0,0,0,0,0,0,0,0,0,100,100,400.01,200,400.01,100,0,0,2350.2,0,0,0
2023.9974,10403.39,0,3833.8,85430.91,90807102.11,8302.19,12406177.18,99716.27,156784.96,1800.1,51384.97,6601.41,3300.35,3500.4,4802196.21,6571935.01,465447.51,90767.8,270567.43,600.01,52791.02,450.01,0,100,400.01,100,100,0,300,100,0,0,500.01,300,0,100,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,1350.07,200,0,0
2024.7954,6701.41,0,1766.76,64130.21,51183398.27,5400.93,7684513.05,93377.4,123739.45,2800.25,28125.48,3000.29,1900.12,1500.07,2608306.04,3507969.02,256016.19,39751.45,135395.43,500.01,26923.69,200,300,100,500.01,0,0,0,300,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,400.01,0,0,0,0,650.02,100,0,0
2025.5934,3000.28,0,833.36,54393.7,22158613.32,2600.22,4455327.41,86839.97,111850.06,2100.14,13906.23,1300.05,1300.05,900.03,1353944.2,1501508.68,111402.58,17209.65,65037.71,200,11704.48,250,0,0,100,0,0,0,100,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0
2026.3915,900.03,0,500.01,54393.7,10753066.25,1700.09,2926209.54,97401.79,98158.26,1400.06,7201.67,600.01,1200.05,1100.04,793633.35,706664.58,58009.34,9202.76,30530.38,200,5901.14,100,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2027.1896,800.02,0,133.33,47070.18,5243974.89,1200.05,2278766.61,94785.82,99969.72,1100.04,3000.29,500.01,1000.03,800.02,524894.14,391930.88,24118.92,5300.92,14807.15,0,2500.2,150,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0
2027.9877,200,0,200,49477.54,2249781.55,900.03,1968824.5,90259.21,101378.78,1700.09,2200.16,0,1000.03,500.01,408239.48,173068.29,13405.85,2300.17,8702.47,300,2200.16,150,100,0,100,0,0,0,100,200,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0
2028.7858,0,0,166.67,46067.23,1420229.67,1000.03,1790026.53,86236.65,101026.5,1400.06,800.02,100,500.01,500.01,347475.83,97709.39,7101.64,1600.08,4000.52,100,300,50,0,0,0,0,0,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,50,50,100,0,0
2029.5837,200,0,133.33,47872.6,523146.78,1500.07,1725183.85,87342.76,102435.66,1300.05,900.03,0,1400.06,1100.04,328771.9,47774.08,2200.16,800.02,1200.05,0,300,100,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2030.3818,200,0,66.67,47772.29,378907.08,1300.05,1680854.71,82516.7,100674.23,1600.08,800.02,0,1300.05,600.01,308152.08,27825.15,1900.12,400.01,600.01,0,300,100,100,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
2031.1798,0,0,100,47571.69,209586.33,1700.09,1640675.77,88549.49,100271.64,1800.1,400.01,0,600.01,1100.04,295915.6,14807.12,1000.03,200,500.01,0,300,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0
2031.9779,0,0,100,50079.44,51985.72,1300.05,1652866.29,91365.59,98711.74,2100.14,1200.05,0,400.01,100,293775.22,11104.01,600.01,0,0,0,0,50,100,0,0,0,0,0,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032.776,100,0,200,42958.47,4900.76,900.03,1665418.67,87242.19,99667.79,1900.12,100,100,1300.05,600.01,295609.81,3400.38,100,100,200,0,100,300,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0
