Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3379.0981,0,0,166.67,47571.69,2000.13,900.03,1584981.63,77692.13,90964.79,1500.07,300,0,400.01,300,287152.05,500.01,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379.8962,0,0,66.67,46067.23,900.03,800.02,1574136.83,85231.17,94535.96,1800.1,200,0,700.02,900.03,288374.58,600.01,300,0,0,0,0,150,0,0,0,0,0,0,0,300,0,0,200,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3380.6943,100,0,33.33,42657.65,3300.35,700.02,1574159.44,84728.45,95441.45,1600.08,400.01,0,700.02,500.01,290310.45,1000.03,0,0,0,100,100,200,100,0,0,0,0,0,0,400.01,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3381.4924,0,0,166.67,41354.18,1000.03,1100.04,1565972.12,89052.33,93630.51,2200.16,300,100,1100.04,500.01,280022.58,800.02,0,0,0,0,0,50,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3382.2905,0,0,133.33,50179.76,900.03,1100.04,1579938.06,86236.65,97302.91,1700.09,300,0,900.03,400.01,291329.39,600.01,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3383.0881,0,0,66.67,48374.12,900.03,900.03,1585603.6,80807.83,94988.7,2900.27,900.03,100,1600.08,400.01,296425.27,400.01,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3383.8862,100,0,100,44964.05,1500.07,700.02,1595702.05,82617.22,97806.05,1800.1,900.03,0,1100.04,200,279615.28,600.01,0,0,100,0,100,300,0,0,0,0,0,0,0,100,100,0,0,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3384.6843,0,0,66.67,43860.94,600.01,800.02,1562794.45,85030.08,90813.91,1300.05,400.01,0,600.01,1000.03,285929.61,700.02,100,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3385.4824,0,0,100,48675.05,900.03,1400.06,1571445.41,86236.65,92574.22,800.02,500.01,0,900.03,200,292144.63,300,100,0,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
3386.2805,0,0,100,49778.49,800.02,1100.04,1585863.69,86236.65,94485.65,1100.04,900.03,0,700.02,600.01,287253.93,300,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,50,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387.0786,0,0,100,45365.19,1700.09,800.02,1589584.18,81813.02,95894.22,1600.08,400.01,0,1100.04,600.01,286438.96,300,0,0,0,0,100,50,0,0,0,0,0,0,0,200,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3387.8767,0,0,133.33,44061.51,700.02,1100.04,1550524.77,84326.29,92976.62,1000.03,700.02,0,900.03,800.02,286744.58,900.03,100,0,0,0,0,150,0,0,0,0,0,0,0,100,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388.6748,0,0,66.67,47671.99,400.01,1100.04,1572010.84,87744.99,94837.78,1700.09,500.01,100,900.03,200,289495.31,1000.03,0,0,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
3389.4729,0,0,266.67,45164.62,800.02,1000.03,1575154.59,87443.31,96296.69,1600.08,500.01,100,400.01,1000.03,278495.26,800.02,200,100,100,0,400.01,200,100,0,0,0,0,0,0,0,0,0,300,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3390.271,0,0,200,45264.91,1800.1,800.02,1575358.14,86638.86,96246.38,1700.09,900.03,0,1000.03,1000.03,287253.93,500.01,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3391.0691,0,0,100,48374.12,900.03,1100.04,1594729.52,88247.8,91819.78,1100.04,800.02,0,1600.08,400.01,286846.44,900.03,0,0,0,0,200,300,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3391.8672,0,0,166.67,47270.78,600.01,1400.06,1548511.87,89253.47,92825.72,1600.08,600.01,0,700.02,400.01,290106.67,400.01,0,0,200,0,100,100,100,0,0,100,0,0,0,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3392.6653,100,0,0,44061.51,400.01,1200.05,1549789.73,87242.19,94686.87,900.03,900.03,0,1200.05,600.01,283485.06,700.02,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3393.4634,0,0,33.33,45666.06,2800.25,800.02,1574792.72,87041.08,94234.14,2100.14,500.01,0,1200.05,700.02,281855.54,100,0,100,100,0,0,50,0,0,0,0,0,0,0,300,0,0,100,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3394.261,0,0,66.67,46668.99,500.01,1000.03,1597986.36,85432.26,94032.92,2000.13,700.02,0,1100.04,500.01,291737.01,500.01,100,100,0,0,200,200,100,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
3395.0591,100,0,233.34,43259.29,900.03,400.01,1586067.25,87242.19,95743.29,1500.07,1000.03,0,1400.06,700.02,285929.61,400.01,0,0,100,100,100,50,200,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395.8572,100,0,100,47170.48,1000.03,1600.08,1574498.7,97301.17,95290.53,1400.06,300,0,900.03,900.03,287457.67,400.01,0,0,0,0,200,50,100,0,0,0,0,0,0,200,0,0,0,100,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3396.6553,100,0,133.33,44763.48,600.01,900.03,1621982.9,93377.4,91467.72,1200.05,500.01,0,300,1000.03,279818.92,500.01,0,0,0,200,100,150,100,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397.4534,0,0,100,44763.48,500.01,1000.03,1560091.73,86638.86,92423.34,1900.12,1000.03,0,900.03,200,290208.54,800.02,0,0,100,0,0,150,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0
3398.2515,0,200,66.67,43159.01,1300.05,800.02,1584868.55,82114.59,91467.72,1700.09,600.01,100,1000.03,1000.03,288476.44,1100.04,0,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
3399.0496,100,0,33.33,50079.44,900.03,1100.04,1562602.2,83119.87,95692.99,800.02,1100.04,100,400.01,500.01,297954.35,1200.05,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
3399.8477,0,0,133.33,46468.4,1300.05,800.02,1569658.68,90862.68,92473.63,2300.17,700.02,0,1000.03,400.01,294692.48,600.01,200,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400.6458,200,0,133.33,46869.59,600.01,500.01,1575912.25,83220.4,90411.58,1200.05,900.03,0,800.02,500.01,294386.72,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,0
3401.4438,0,0,66.67,43760.67,1200.05,1200.05,1578207.87,86035.55,96045.14,1300.05,900.03,0,900.03,400.01,283994.31,1100.04,0,100,0,0,0,50,0,0,0,0,0,0,0,200,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3402.2419,100,0,100,50079.44,800.02,900.03,1573514.86,82516.7,93781.41,2100.14,700.02,0,900.03,100,284911.01,700.02,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,50,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3403.0398,0,100,166.67,46067.23,1000.03,1100.04,1564490.72,89555.18,95542.07,900.03,500.01,0,900.03,600.01,297954.35,800.02,100,0,0,100,0,200,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
3403.8379,100,0,33.33,48374.12,800.02,1400.06,1564445.48,83522,93278.41,1100.04,400.01,0,600.01,600.01,291329.39,500.01,0,0,0,100,100,50,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3404.636,0,0,133.33,53390.28,1700.09,1100.04,1570133.63,79300.15,94535.96,1400.06,800.02,0,1300.05,600.01,294284.81,600.01,100,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3405.4338,200,0,233.34,46067.23,600.01,200,1581193.3,91365.59,92523.93,1200.05,600.01,0,1000.03,300,286337.08,800.02,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3406.2319,0,0,133.33,44161.78,600.01,900.03,1550999.73,89655.76,92423.34,1700.09,1000.03,0,1200.05,800.02,295813.67,700.02,0,100,0,100,200,0,100,0,0,0,0,0,0,100,0,0,100,150,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3407.03,100,0,100,51584.28,600.01,1600.08,1554098.25,90460.36,95592.38,1800.1,600.01,0,1500.07,900.03,301114.92,600.01,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
3407.8281,0,0,66.67,44562.91,1500.07,700.02,1580243.39,82215.12,96699.17,2200.16,300,0,900.03,500.01,279513.45,800.02,0,0,0,0,200,100,0,100,0,0,0,100,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
3408.6262,0,0,66.67,48975.98,1300.05,1500.07,1584201.35,86940.52,95340.84,1600.08,800.02,0,700.02,400.01,285929.61,600.01,0,0,100,300,100,100,200,0,0,0,0,0,0,200,0,0,100,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3409.4243,0,0,200,48875.67,900.03,1200.05,1574815.33,89555.18,92171.85,1300.05,700.02,0,800.02,500.01,285216.6,400.01,0,0,0,0,200,150,100,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3410.2224,0,0,0,48173.51,1000.03,1200.05,1572338.78,88147.24,95089.31,1600.08,800.02,100,1300.05,800.02,294896.34,1100.04,0,100,100,0,0,50,100,0,0,0,0,0,0,200,0,0,100,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
3411.0205,0,0,100,49878.8,400.01,1100.04,1584597.15,88951.76,92674.82,1700.09,800.02,0,1400.06,900.03,285929.61,500.01,0,0,0,0,300,100,100,0,0,0,0,0,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3411.8184,0,0,133.33,44863.76,400.01,1200.05,1558972.19,84125.21,92071.26,1200.05,400.01,0,1100.04,600.01,298260.18,800.02,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0
3412.6165,100,0,66.67,46869.59,1100.04,600.01,1559073.97,82416.17,96548.24,1600.08,1200.05,0,800.02,500.01,282975.81,1000.03,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,100,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
3413.4146,100,0,33.33,44763.48,1100.04,500.01,1585750.61,91164.43,94485.65,1100.04,500.01,0,900.03,600.01,290106.67,600.01,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
3414.2126,300,0,200,47872.6,1400.06,1200.05,1573537.48,88046.67,92624.52,2200.16,600.01,0,300,800.02,284809.16,1300.05,0,100,100,0,100,50,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0
3415.0107,0,0,66.67,50380.39,900.03,1000.03,1572044.76,85633.36,92121.56,1800.1,600.01,0,100,300,294794.41,600.01,0,0,100,0,0,50,100,0,0,0,0,0,0,100,0,0,0,150,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
3415.8088,0,0,66.67,48173.51,500.01,1200.05,1569262.88,88549.49,95089.31,1800.1,800.02,0,900.03,600.01,298464.09,300,0,0,100,0,0,150,0,0,0,0,0,0,0,300,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3416.6067,100,0,166.67,45666.06,600.01,600.01,1577031.79,90762.1,98208.57,1700.09,700.02,0,400.01,100,297342.7,700.02,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
3417.4048,0,0,133.33,45064.33,1300.05,600.01,1586666.59,84326.29,93379.01,1800.1,300,0,1700.09,500.01,284503.56,600.01,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
3418.2029,0,0,66.67,46468.4,1200.05,1200.05,1577484.13,85935,95340.84,1200.05,400.01,100,1000.03,400.01,285929.61,300,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3419.001,0,0,0,43961.22,1400.06,500.01,1575346.83,84929.54,98208.57,1300.05,800.02,0,300,700.02,294386.72,500.01,0,0,300,0,100,50,100,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3419.7991,100,0,100,50380.39,600.01,800.02,1599965.34,90259.21,94083.23,1700.09,400.01,0,1100.04,500.01,295507.89,500.01,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
3420.5969,100,0,133.33,44663.19,1100.04,1000.03,1549167.76,87946.11,97001.04,1800.1,500.01,0,1300.05,200,281142.7,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3421.395,0,0,133.33,49778.49,800.02,800.02,1573673.18,81008.86,93479.61,1300.05,700.02,0,1100.04,300,280735.38,500.01,0,0,0,100,200,200,100,0,0,0,0,0,0,0,0,0,100,150,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,200,0,0
3422.1931,200,0,33.33,42156.3,800.02,1500.07,1533234.15,84929.54,91518.02,2300.17,900.03,0,400.01,200,278800.71,200,0,100,0,0,0,100,100,0,0,0,0,0,0,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
3422.9912,200,0,133.33,45966.93,700.02,700.02,1568539.14,88650.06,96497.92,1500.07,600.01,0,1000.03,300,291023.71,600.01,0,0,100,0,300,50,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3423.7893,0,0,100,48975.98,1500.07,1000.03,1554878.53,82215.12,92272.45,1100.04,600.01,0,900.03,600.01,283790.6,600.01,0,0,0,100,0,100,200,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3424.5874,0,100,100,50280.08,300,800.02,1544915.78,80807.83,88500.66,1000.03,1100.04,0,600.01,600.01,291125.61,1000.03,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3425.3855,0,0,33.33,48775.36,700.02,800.02,1556201.62,83924.14,96900.42,1800.1,500.01,100,800.02,1400.06,288985.89,500.01,100,100,0,100,0,200,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3426.1836,0,0,100,46869.59,900.03,1100.04,1593779.61,86638.86,92825.72,1200.05,300,0,1100.04,200,286235.21,800.02,100,0,100,0,300,100,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0
3426.9817,0,0,0,46167.52,400.01,500.01,1549450.47,83622.54,98107.94,1600.08,300,0,800.02,700.02,289393.43,600.01,0,0,0,0,200,50,0,0,0,0,0,0,0,200,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3427.7795,0,0,166.67,42958.47,600.01,1200.05,1570043.17,90862.68,91668.9,2100.14,700.02,0,700.02,200,284401.73,700.02,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
3428.5774,100,0,100,44061.51,700.02,1400.06,1547154.86,89957.48,92322.74,1400.06,200,0,600.01,500.01,288680.22,1000.03,200,100,0,0,100,250,0,0,0,0,0,0,0,200,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3429.3755,0,0,166.67,49377.23,1200.05,900.03,1581385.55,93679.19,94938.39,1700.09,800.02,0,1100.04,400.01,292042.72,400.01,0,0,0,100,100,50,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
3430.1736,0,0,133.33,48073.21,700.02,300,1557965.74,85633.36,94586.26,1700.09,300,0,800.02,200,292756.08,1300.05,0,0,0,100,200,200,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
3430.9717,0,0,200,45365.19,1000.03,800.02,1567623.16,86638.86,93831.71,2100.14,700.02,0,1500.07,600.01,286133.35,700.02,0,0,0,0,100,50,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,0,33.33
3431.7698,0,0,33.33,48675.05,1000.03,500.01,1554426.19,84728.45,89808.11,2000.13,500.01,0,500.01,700.02,286133.35,900.03,100,0,0,100,0,100,100,0,0,0,0,0,0,200,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3432.5679,0,0,33.33,46969.89,1100.04,1700.09,1538888.38,92371.46,88601.23,2400.19,1000.03,0,800.02,100,281753.71,500.01,0,100,200,0,200,50,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3433.366,0,0,33.33,48775.36,600.01,1500.07,1548851.12,87242.19,93127.51,1100.04,900.03,0,600.01,500.01,280735.38,400.01,0,0,0,0,100,0,100,0,0,0,0,0,100,100,0,0,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434.1641,0,0,33.33,46769.29,1400.06,1400.06,1571626.35,86035.55,94133.53,2200.16,500.01,0,1100.04,400.01,285624.02,500.01,0,0,0,0,100,50,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3434.9622,0,0,33.33,47872.6,1800.1,600.01,1583194.9,88549.49,93630.51,1700.09,400.01,100,600.01,700.02,278087.99,800.02,0,0,0,0,100,300,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0
3435.7603,100,0,133.33,49477.54,1200.05,600.01,1568290.36,87644.43,93630.51,1600.08,1100.04,0,800.02,400.01,286642.7,1000.03,0,0,0,0,400.01,100,100,0,0,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436.5583,100,0,33.33,49276.91,1000.03,900.03,1560216.12,89454.61,93479.61,1600.08,1100.04,0,1000.03,100,298871.88,400.01,100,0,100,0,0,150,200,0,0,0,0,0,0,200,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3437.3564,0,0,200,45465.48,1300.05,600.01,1582618.17,87141.64,95994.84,1000.03,900.03,0,700.02,300,299891.38,800.02,0,0,0,200,0,50,0,100,0,0,0,0,0,300,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0
3438.1541,0,0,66.67,43660.39,700.02,800.02,1547166.16,85834.45,90260.71,2100.14,400.01,100,800.02,900.03,279513.45,900.03,0,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3438.9521,0,0,166.67,43359.56,600.01,900.03,1587254.63,93176.21,97353.23,1900.12,400.01,100,1200.05,500.01,294182.89,900.03,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,100,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3439.7502,0,0,33.33,46267.81,1100.04,1200.05,1558825.18,88951.76,94183.83,1800.1,600.01,100,900.03,300,293775.22,400.01,0,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
